trial,frame,time_sec,distance
3,11211,233.5625,3.3084009266396506
3,11212,233.58333333333334,3.3085509645794864
3,11213,233.60416666666666,3.3087506038985075
3,11214,233.625,3.308990990945205
3,11215,233.64583333333334,3.309268859955267
3,11216,233.66666666666666,3.309581132235789
3,11217,233.6875,3.309917902614109
3,11218,233.70833333333334,3.310274700466062
3,11219,233.72916666666666,3.3106635112836167
3,11220,233.75,3.3110963793441766
3,11221,233.77083333333334,3.311570357671538
3,11222,233.79166666666666,3.312080440121422
3,11223,233.8125,3.3126244886060174
3,11224,233.83333333333334,3.313190804285061
3,11225,233.85416666666666,3.3137591165234537
3,11226,233.875,3.3143190208811513
3,11227,233.89583333333334,3.314870857499019
3,11228,233.91666666666666,3.315408761830434
3,11229,233.9375,3.315924423316942
3,11230,233.95833333333334,3.3164195709014646
3,11231,233.97916666666666,3.316898442598382
3,11232,234.0,3.317357407180401
3,11233,234.02083333333334,3.317797412680934
3,11234,234.04166666666666,3.3182281389726076
3,11235,234.0625,3.3186481104533336
3,11236,234.08333333333334,3.3190457714875508
3,11237,234.10416666666666,3.319427345368776
3,11238,234.125,3.3198116020036643
3,11239,234.14583333333334,3.3201968615931583
3,11240,234.16666666666666,3.320565884836802
3,11241,234.1875,3.320920897835959
3,11242,234.20833333333334,3.321279016221558
3,11243,234.22916666666666,3.3216344580160544
3,11244,234.25,3.321966981201956
3,11245,234.27083333333334,3.322285520588886
3,11246,234.29166666666666,3.322612890001285
3,11247,234.3125,3.322939796719944
3,11248,234.33333333333334,3.323242916249162
3,11249,234.35416666666666,3.323526070540707
3,11250,234.375,3.32380392108891
3,11251,234.39583333333334,3.324063590705363
3,11252,234.41666666666666,3.3242866074524136
3,11253,234.4375,3.3244851948842977
3,11254,234.45833333333334,3.324675255634856
3,11255,234.47916666666666,3.3248447927534395
3,11256,234.5,3.3249830102285185
3,11257,234.52083333333334,3.325101454458937
3,11258,234.54166666666666,3.3252020148020924
3,11259,234.5625,3.325264278013665
3,11260,234.58333333333334,3.3252793639719793
3,11261,234.60416666666666,3.325269978195301
3,11262,234.625,3.3252550635494673
3,11263,234.64583333333334,3.3252261799420553
3,11264,234.66666666666666,3.325185017918063
3,11265,234.6875,3.3251616523643057
3,11266,234.70833333333334,3.325177082144473
3,11267,234.72916666666666,3.3252200483516097
3,11268,234.75,3.325279002822565
3,11269,234.77083333333334,3.325368481959722
3,11270,234.79166666666666,3.325496563658986
3,11271,234.8125,3.325642940687885
3,11272,234.83333333333334,3.325797969492506
3,11273,234.85416666666666,3.3259847100060345
3,11274,234.875,3.3262131953748626
3,11275,234.89583333333334,3.3264577366216375
3,11276,234.91666666666666,3.3267082089648143
3,11277,234.9375,3.3269898754231346
3,11278,234.95833333333334,3.3273065329300797
3,11279,234.97916666666666,3.327625273769565
3,11280,235.0,3.3279341726452887
3,11281,235.02083333333334,3.3282606937346926
3,11282,235.04166666666666,3.328617234761527
3,11283,235.0625,3.328977472325567
3,11284,235.08333333333334,3.3293241486559646
3,11285,235.10416666666666,3.329671229491619
3,11286,235.125,3.3300226661411965
3,11287,235.14583333333334,3.3303514446590397
3,11288,235.16666666666666,3.3306428401500563
3,11289,235.1875,3.330914562074339
3,11290,235.20833333333334,3.3311773223180903
3,11291,235.22916666666666,3.3314082947342962
3,11292,235.25,3.331588013051649
3,11293,235.27083333333334,3.331728587882177
3,11294,235.29166666666666,3.331833452184528
3,11295,235.3125,3.331880417160762
3,11296,235.33333333333334,3.331866190544292
3,11297,235.35416666666666,3.3318175699366335
3,11298,235.375,3.3317510299464432
3,11299,235.39583333333334,3.331661774653425
3,11300,235.41666666666666,3.3315568478585766
3,11301,235.4375,3.331458920301432
3,11302,235.45833333333334,3.331377488566913
3,11303,235.47916666666666,3.3313090269542953
3,11304,235.5,3.331261422137207
3,11305,235.52083333333334,3.3312506357137672
3,11306,235.54166666666666,3.3312787380463695
3,11307,235.5625,3.3313392653352167
3,11308,235.58333333333334,3.3314391098597045
3,11309,235.60416666666666,3.3315863643413253
3,11310,235.625,3.3317692064500766
3,11311,235.64583333333334,3.3319697622280064
3,11312,235.66666666666666,3.332186542430009
3,11313,235.6875,3.3324164611817464
3,11314,235.70833333333334,3.3326330425509916
3,11315,235.72916666666666,3.332814800591244
3,11316,235.75,3.3329729054970842
3,11317,235.77083333333334,3.33311875596646
3,11318,235.79166666666666,3.3332383355921413
3,11319,235.8125,3.3333244120480257
3,11320,235.83333333333334,3.333400847550636
3,11321,235.85416666666666,3.3334877400957152
3,11322,235.875,3.333572164376444
3,11323,235.89583333333334,3.3336440732106962
3,11324,235.91666666666666,3.3337263410048896
3,11325,235.9375,3.3338350910069114
3,11326,235.95833333333334,3.333951943266481
3,11327,235.97916666666666,3.3340609113435224
3,11328,236.0,3.334176157718183
3,11329,236.02083333333334,3.3343063368059394
3,11330,236.04166666666666,3.3344269721661295
3,11331,236.0625,3.3345221129940565
3,11332,236.08333333333334,3.3346137800113658
3,11333,236.10416666666666,3.3347220180459183
3,11334,236.125,3.3348380296765434
3,11335,236.14583333333334,3.3349597558514534
3,11336,236.16666666666666,3.335115758622875
3,11337,236.1875,3.3353262119778524
3,11338,236.20833333333334,3.335577441099777
3,11339,236.22916666666666,3.3358590439732607
3,11340,236.25,3.3361869106127613
3,11341,236.27083333333334,3.3365625280313287
3,11342,236.29166666666666,3.3369530491274775
3,11343,236.3125,3.3373362616057745
3,11344,236.33333333333334,3.3377196132874016
3,11345,236.35416666666666,3.3381000124966427
3,11346,236.375,3.3384520409300724
3,11347,236.39583333333334,3.3387675926684492
3,11348,236.41666666666666,3.3390654187863062
3,11349,236.4375,3.3393520884349943
3,11350,236.45833333333334,3.3396096640984396
3,11351,236.47916666666666,3.3398314542883174
3,11352,236.5,3.3400341069596404
3,11353,236.52083333333334,3.3402207606877954
3,11354,236.54166666666666,3.3403760884506797
3,11355,236.5625,3.3404978085350376
3,11356,236.58333333333334,3.340596342641184
3,11357,236.60416666666666,3.340669578420165
3,11358,236.625,3.340716133644997
3,11359,236.64583333333334,3.340760584453949
3,11360,236.66666666666666,3.340830431515352
3,11361,236.6875,3.3409245597410986
3,11362,236.70833333333334,3.341032888652664
3,11363,236.72916666666666,3.341169047593078
3,11364,236.75,3.341353691945274
3,11365,236.77083333333334,3.341578474180707
3,11366,236.79166666666666,3.3418166558830444
3,11367,236.8125,3.3420611887841427
3,11368,236.83333333333334,3.342314944777192
3,11369,236.85416666666666,3.3425644449227967
3,11370,236.875,3.3427922010516413
3,11371,236.89583333333334,3.343001481410451
3,11372,236.91666666666666,3.3432087569798172
3,11373,236.9375,3.3434163056512745
3,11374,236.95833333333334,3.343617173455485
3,11375,236.97916666666666,3.343808861224488
3,11376,237.0,3.3439915951349026
3,11377,237.02083333333334,3.344164750957588
3,11378,237.04166666666666,3.3443348494818608
3,11379,237.0625,3.3445114778530036
3,11380,237.08333333333334,3.3446925781662715
3,11381,237.10416666666666,3.3448693349550447
3,11382,237.125,3.3450349542584616
3,11383,237.14583333333334,3.3451831142268467
3,11384,237.16666666666666,3.345310663816807
3,11385,237.1875,3.3454237371465476
3,11386,237.20833333333334,3.345529298167001
3,11387,237.22916666666666,3.3456300739406664
3,11388,237.25,3.34573152748344
3,11389,237.27083333333334,3.3458432876536777
3,11390,237.29166666666666,3.34597124560957
3,11391,237.3125,3.3461145938744
3,11392,237.33333333333334,3.3462778262040302
3,11393,237.35416666666666,3.3464652787249403
3,11394,237.375,3.346667295551176
3,11395,237.39583333333334,3.346866520201784
3,11396,237.41666666666666,3.3470539758252897
3,11397,237.4375,3.3472292179633816
3,11398,237.45833333333334,3.347390733605242
3,11399,237.47916666666666,3.347534336458681
3,11400,237.5,3.347663215765612
3,11401,237.52083333333334,3.3477812970093126
3,11402,237.54166666666666,3.3478833154666656
3,11403,237.5625,3.3479617947615634
3,11404,237.58333333333334,3.348020621139051
3,11405,237.60416666666666,3.3480701445179353
3,11406,237.625,3.3481113042880297
3,11407,237.64583333333334,3.3481403652505826
3,11408,237.66666666666666,3.3481570103680154
3,11409,237.6875,3.34815557566544
3,11410,237.70833333333334,3.3481293996653223
3,11411,237.72916666666666,3.348080508629552
3,11412,237.75,3.348017237419183
3,11413,237.77083333333334,3.3479406126226703
3,11414,237.79166666666666,3.3478444860718164
3,11415,237.8125,3.3477355707591037
3,11416,237.83333333333334,3.3476291530003457
3,11417,237.85416666666666,3.34751983594735
3,11418,237.875,3.347391655555024
3,11419,237.89583333333334,3.347250925641449
3,11420,237.91666666666666,3.347109845731491
3,11421,237.9375,3.3469598560567806
3,11422,237.95833333333334,3.346789145782682
3,11423,237.97916666666666,3.346599909850208
3,11424,238.0,3.3464053485150766
3,11425,238.02083333333334,3.3462077816092632
3,11426,238.04166666666666,3.3459935327228534
3,11427,238.0625,3.34575049861018
3,11428,238.08333333333334,3.345473843386633
3,11429,238.10416666666666,3.345160749453247
3,11430,238.125,3.344813474758336
3,11431,238.14583333333334,3.3444485227487633
3,11432,238.16666666666666,3.344084228331433
3,11433,238.1875,3.343724407870048
3,11434,238.20833333333334,3.343369689511789
3,11435,238.22916666666666,3.3430274652671073
3,11436,238.25,3.3426994083757404
3,11437,238.27083333333334,3.3423802575584394
3,11438,238.29166666666666,3.3420742057541677
3,11439,238.3125,3.341794280656501
3,11440,238.33333333333334,3.341549399257382
3,11441,238.35416666666666,3.341338127555331
3,11442,238.375,3.3411578918627654
3,11443,238.39583333333334,3.3410117941571973
3,11444,238.41666666666666,3.3409020351891927
3,11445,238.4375,3.340824053563319
3,11446,238.45833333333334,3.3407718430629485
3,11447,238.47916666666666,3.3407466075357015
3,11448,238.5,3.3407468782831597
3,11449,238.52083333333334,3.3407546843756935
3,11450,238.54166666666666,3.340760426803122
3,11451,238.5625,3.340783040280419
3,11452,238.58333333333334,3.34083512431541
3,11453,238.60416666666666,3.340901693106175
3,11454,238.625,3.340979485081687
3,11455,238.64583333333334,3.341091456882485
3,11456,238.66666666666666,3.3412397262270317
3,11457,238.6875,3.341394410650278
3,11458,238.70833333333334,3.3415447013237594
3,11459,238.72916666666666,3.3417045937493044
3,11460,238.75,3.3418575448171164
3,11461,238.77083333333334,3.341957528374421
3,11462,238.79166666666666,3.341991355515642
3,11463,238.8125,3.3419825889283725
3,11464,238.83333333333334,3.3419245025548525
3,11465,238.85416666666666,3.34178016173141
3,11466,238.875,3.341544250850137
3,11467,238.89583333333334,3.3412378373093996
3,11468,238.91666666666666,3.3408591238950387
3,11469,238.9375,3.340389535534105
3,11470,238.95833333333334,3.339841080222926
3,11471,238.97916666666666,3.3392489034362423
3,11472,239.0,3.3386271066903443
3,11473,239.02083333333334,3.3379755106409355
3,11474,239.04166666666666,3.337310131428376
3,11475,239.0625,3.3366533248204724
3,11476,239.08333333333334,3.3360145465892463
3,11477,239.10416666666666,3.335400318431084
3,11478,239.125,3.33483075358118
3,11479,239.14583333333334,3.334325809498648
3,11480,239.16666666666666,3.333887444015957
3,11481,239.1875,3.333509482559138
3,11482,239.20833333333334,3.333194293372299
3,11483,239.22916666666666,3.3329447972086688
3,11484,239.25,3.332755876979484
3,11485,239.27083333333334,3.3326258957114345
3,11486,239.29166666666666,3.3325574377478246
3,11487,239.3125,3.332547505043514
3,11488,239.33333333333334,3.3325890246082834
3,11489,239.35416666666666,3.332680845087267
3,11490,239.375,3.3328209024725854
3,11491,239.39583333333334,3.332992871981246
3,11492,239.41666666666666,3.333179683247443
3,11493,239.4375,3.3333812007282617
3,11494,239.45833333333334,3.3335991693884885
3,11495,239.47916666666666,3.333822597542069
3,11496,239.5,3.334046094851064
3,11497,239.52083333333334,3.3342804995267974
3,11498,239.54166666666666,3.334531132402874
3,11499,239.5625,3.3347826293397076
3,11500,239.58333333333334,3.335022332585614
3,11501,239.60416666666666,3.3352577997553565
3,11502,239.625,3.3354924051208963
3,11503,239.64583333333334,3.335720367864037
3,11504,239.66666666666666,3.335946290900665
3,11505,239.6875,3.336183458721479
3,11506,239.70833333333334,3.3364262973465073
3,11507,239.72916666666666,3.3366537448955143
3,11508,239.75,3.3368637107318806
3,11509,239.77083333333334,3.3370670202983037
3,11510,239.79166666666666,3.3372529405253473
3,11511,239.8125,3.337403262480158
3,11512,239.83333333333334,3.337524655741103
3,11513,239.85416666666666,3.337634281710506
3,11514,239.875,3.337727247521259
3,11515,239.89583333333334,3.337784983322517
3,11516,239.91666666666666,3.3378109108632055
3,11517,239.9375,3.3378232383766
3,11518,239.95833333333334,3.337816600195117
3,11519,239.97916666666666,3.337770111751819
3,11520,240.0,3.3376880612778854
3,11521,240.02083333333334,3.337595163020783
3,11522,240.04166666666666,3.337496758011043
3,11523,240.0625,3.3373809996910317
3,11524,240.08333333333334,3.3372561471205224
3,11525,240.10416666666666,3.3371471681420246
3,11526,240.125,3.337057295776008
3,11527,240.14583333333334,3.3369669532103985
3,11528,240.16666666666666,3.3368710230859273
3,11529,240.1875,3.3367878912255526
3,11530,240.20833333333334,3.336723198685019
3,11531,240.22916666666666,3.3366653253834815
3,11532,240.25,3.336622286570236
3,11533,240.27083333333334,3.3366208787465683
3,11534,240.29166666666666,3.336669442090044
3,11535,240.3125,3.3367486683776693
3,11536,240.33333333333334,3.336848947712652
3,11537,240.35416666666666,3.336983332543514
3,11538,240.375,3.3371499714100405
3,11539,240.39583333333334,3.337326093488756
3,11540,240.41666666666666,3.337506565624083
3,11541,240.4375,3.337710604612422
3,11542,240.45833333333334,3.3379470654823185
3,11543,240.47916666666666,3.338207649879696
3,11544,240.5,3.338490497145029
3,11545,240.52083333333334,3.3388013895667052
3,11546,240.54166666666666,3.3391351339975794
3,11547,240.5625,3.3394760787517255
3,11548,240.58333333333334,3.3398187686825094
3,11549,240.60416666666666,3.3401718342429625
3,11550,240.625,3.3405376157915017
3,11551,240.64583333333334,3.340904637903886
3,11552,240.66666666666666,3.3412678211930147
3,11553,240.6875,3.341635078034106
3,11554,240.70833333333334,3.342003183163761
3,11555,240.72916666666666,3.3423560978183775
3,11556,240.75,3.3426911954828102
3,11557,240.77083333333334,3.3430211274065997
3,11558,240.79166666666666,3.3433478935895065
3,11559,240.8125,3.343659162857629
3,11560,240.83333333333334,3.3439573851252637
3,11561,240.85416666666666,3.344262979537577
3,11562,240.875,3.34458464017996
3,11563,240.89583333333334,3.3449119312246025
3,11564,240.91666666666666,3.3452390915150687
3,11565,240.9375,3.345572476208569
3,11566,240.95833333333334,3.3459087873390856
3,11567,240.97916666666666,3.3462343228878635
3,11568,241.0,3.3465490207791846
3,11569,241.02083333333334,3.346865244705508
3,11570,241.04166666666666,3.3471842863933783
3,11571,241.0625,3.347494949413849
3,11572,241.08333333333334,3.347788991176292
3,11573,241.10416666666666,3.348067814752741
3,11574,241.125,3.3483303015595682
3,11575,241.14583333333334,3.3485660669755695
3,11576,241.16666666666666,3.348770565196496
3,11577,241.1875,3.348950260462201
3,11578,241.20833333333334,3.3491084715823236
3,11579,241.22916666666666,3.3492375128839083
3,11580,241.25,3.3493346995405155
3,11581,241.27083333333334,3.349411012378386
3,11582,241.29166666666666,3.349472196595805
3,11583,241.3125,3.349512526051365
3,11584,241.33333333333334,3.349530647900397
3,11585,241.35416666666666,3.3495396374393858
3,11586,241.375,3.349552388155908
3,11587,241.39583333333334,3.3495619558741456
3,11588,241.41666666666666,3.34955510582559
3,11589,241.4375,3.3495396790417575
3,11590,241.45833333333334,3.3495300472536194
3,11591,241.47916666666666,3.349519970246276
3,11592,241.5,3.349500485793945
3,11593,241.52083333333334,3.3494825920477527
3,11594,241.54166666666666,3.349479465652095
3,11595,241.5625,3.3494863617544484
3,11596,241.58333333333334,3.34949226238529
3,11597,241.60416666666666,3.3494993117848564
3,11598,241.625,3.349512962926104
3,11599,241.64583333333334,3.349528515924805
