trial,frame,time_sec,distance
2,6435,134.0625,0.2095951956814553
2,6436,134.08333333333334,0.21053568839052683
2,6437,134.10416666666666,0.2116468908509499
2,6438,134.125,0.21292691135526756
2,6439,134.14583333333334,0.2143643301942836
2,6440,134.16666666666666,0.21594861260051357
2,6441,134.1875,0.2176735939638666
2,6442,134.20833333333334,0.21951547761157922
2,6443,134.22916666666666,0.22143519325915229
2,6444,134.25,0.22341147867593997
2,6445,134.27083333333334,0.22544262367365703
2,6446,134.29166666666666,0.22751716930319169
2,6447,134.3125,0.2296066706576784
2,6448,134.33333333333334,0.23169393810961306
2,6449,134.35416666666666,0.2337875038665592
2,6450,134.375,0.23588621730661666
2,6451,134.39583333333334,0.23795990273858802
2,6452,134.41666666666666,0.23997310335024727
2,6453,134.4375,0.24190146105361424
2,6454,134.45833333333334,0.24372506166865004
2,6455,134.47916666666666,0.24541468384006665
2,6456,134.5,0.24694131435286262
2,6457,134.52083333333334,0.24829505973657204
2,6458,134.54166666666666,0.24946568640594774
2,6459,134.5625,0.25042666500983835
2,6460,134.58333333333334,0.25115774079448044
2,6461,134.60416666666666,0.2516606020725403
2,6462,134.625,0.25193672326073846
2,6463,134.64583333333334,0.25197076961252934
2,6464,134.66666666666666,0.25176606903941295
2,6465,134.6875,0.25135753467165906
2,6466,134.70833333333334,0.2507790697793144
2,6467,134.72916666666666,0.2500556486204126
2,6468,134.75,0.24922138567131238
2,6469,134.77083333333334,0.248324065306107
2,6470,134.79166666666666,0.24741634018579164
2,6471,134.8125,0.246536094154921
2,6472,134.83333333333334,0.24570514574686722
2,6473,134.85416666666666,0.24495525708323523
2,6474,134.875,0.2443225183307829
2,6475,134.89583333333334,0.24381738451657975
2,6476,134.91666666666666,0.24343326208266908
2,6477,134.9375,0.24317656305804433
2,6478,134.95833333333334,0.24305847225789945
2,6479,134.97916666666666,0.24307794543544986
2,6480,135.0,0.24322944838293076
2,6481,135.02083333333334,0.24350155855704086
2,6482,135.04166666666666,0.24387648059299516
2,6483,135.0625,0.2443456282539368
2,6484,135.08333333333334,0.24491043588646105
2,6485,135.10416666666666,0.24556020660334177
2,6486,135.125,0.24627793880105425
2,6487,135.14583333333334,0.24705637068371228
2,6488,135.16666666666666,0.24788963464858124
2,6489,135.1875,0.24877178763373814
2,6490,135.20833333333334,0.2497039521004434
2,6491,135.22916666666666,0.2506759389435684
2,6492,135.25,0.2516440887396689
2,6493,135.27083333333334,0.2525601908688692
2,6494,135.29166666666666,0.253414690166679
2,6495,135.3125,0.25421619597095585
2,6496,135.33333333333334,0.2549496694056442
2,6497,135.35416666666666,0.255585330231299
2,6498,135.375,0.2561204265744834
2,6499,135.39583333333334,0.2565666959208744
2,6500,135.41666666666666,0.2569124919831302
2,6501,135.4375,0.25714281222334784
2,6502,135.45833333333334,0.2572687286212696
2,6503,135.47916666666666,0.25730299399248624
2,6504,135.5,0.257229893594067
2,6505,135.52083333333334,0.2570276055958113
2,6506,135.54166666666666,0.2566974251324925
2,6507,135.5625,0.2562523965218407
2,6508,135.58333333333334,0.25569787915771536
2,6509,135.60416666666666,0.25504466511626706
2,6510,135.625,0.2543278205293578
2,6511,135.64583333333334,0.2535867704763305
2,6512,135.66666666666666,0.25283722223591254
2,6513,135.6875,0.25208900506316617
2,6514,135.70833333333334,0.25136900723163824
2,6515,135.72916666666666,0.2506921619305244
2,6516,135.75,0.25002297856548183
2,6517,135.77083333333334,0.2493092997626993
2,6518,135.79166666666666,0.2485415732906747
2,6519,135.8125,0.24774444593229195
2,6520,135.83333333333334,0.24692974258563724
2,6521,135.85416666666666,0.24608569524340618
2,6522,135.875,0.24519902057797605
2,6523,135.89583333333334,0.2442653062879017
2,6524,135.91666666666666,0.24329012174433878
2,6525,135.9375,0.24228046073539689
2,6526,135.95833333333334,0.24125096178706928
2,6527,135.97916666666666,0.2402221515378895
2,6528,136.0,0.23920787071621796
2,6529,136.02083333333334,0.23822409655130614
2,6530,136.04166666666666,0.23730222346397895
2,6531,136.0625,0.2364716584161741
2,6532,136.08333333333334,0.23573523369701047
2,6533,136.10416666666666,0.23508253773894605
2,6534,136.125,0.2345177389768518
2,6535,136.14583333333334,0.2340511233217091
2,6536,136.16666666666666,0.23368438908734307
2,6537,136.1875,0.23340882549771183
2,6538,136.20833333333334,0.23321271509634522
2,6539,136.22916666666666,0.2330857519052165
2,6540,136.25,0.23300975081362932
2,6541,136.27083333333334,0.2329601433569138
2,6542,136.29166666666666,0.23291286446264975
2,6543,136.3125,0.23284179567033816
2,6544,136.33333333333334,0.23272272809063496
2,6545,136.35416666666666,0.23254780865513908
2,6546,136.375,0.23232621024596664
2,6547,136.39583333333334,0.23206524446744384
2,6548,136.41666666666666,0.23175418431162523
2,6549,136.4375,0.23137330789059446
2,6550,136.45833333333334,0.23091666090792562
2,6551,136.47916666666666,0.23039721148581302
2,6552,136.5,0.22981603131533296
2,6553,136.52083333333334,0.22915986578035055
2,6554,136.54166666666666,0.2284341047094016
2,6555,136.5625,0.2276698883868821
2,6556,136.58333333333334,0.22689911769865628
2,6557,136.60416666666666,0.22614189706889556
2,6558,136.625,0.225407715259085
2,6559,136.64583333333334,0.22469832682565088
2,6560,136.66666666666666,0.22400851383060708
2,6561,136.6875,0.22333829971751973
2,6562,136.70833333333334,0.2227004751954328
2,6563,136.72916666666666,0.22210718942818972
2,6564,136.75,0.22156330848693961
2,6565,136.77083333333334,0.22107860955989
2,6566,136.79166666666666,0.22067328412518147
2,6567,136.8125,0.2203591976426111
2,6568,136.83333333333334,0.2201214892828243
2,6569,136.85416666666666,0.21993584319498088
2,6570,136.875,0.21979813726877226
2,6571,136.89583333333334,0.2197148043041703
2,6572,136.91666666666666,0.21966810091840208
2,6573,136.9375,0.2196292693756742
2,6574,136.95833333333334,0.21959510386882303
2,6575,136.97916666666666,0.21959096108430348
2,6576,137.0,0.21963734302789026
2,6577,137.02083333333334,0.21972875689700988
2,6578,137.04166666666666,0.2198565779176692
2,6579,137.0625,0.22002369656242443
2,6580,137.08333333333334,0.22023907650162042
2,6581,137.10416666666666,0.22051194602509633
2,6582,137.125,0.2208570516428233
2,6583,137.14583333333334,0.22130006180274758
2,6584,137.16666666666666,0.2218535543434822
2,6585,137.1875,0.2225033232532937
2,6586,137.20833333333334,0.22323206744863502
2,6587,137.22916666666666,0.2240430829229855
2,6588,137.25,0.22493499528717825
2,6589,137.27083333333334,0.22589297091318783
2,6590,137.29166666666666,0.2269125654824715
2,6591,137.3125,0.2279965535754149
2,6592,137.33333333333334,0.22913627381264623
2,6593,137.35416666666666,0.2303126410113769
2,6594,137.375,0.23151635565980108
2,6595,137.39583333333334,0.23274751626095583
2,6596,137.41666666666666,0.2339888957999693
2,6597,137.4375,0.23520425599893766
2,6598,137.45833333333334,0.23636839744291702
2,6599,137.47916666666666,0.23748083221865177
2,6600,137.5,0.23855056948321615
2,6601,137.52083333333334,0.23957778601706986
2,6602,137.54166666666666,0.24054583267288743
2,6603,137.5625,0.24142995749672305
2,6604,137.58333333333334,0.24220804854155822
2,6605,137.60416666666666,0.24285660287362149
2,6606,137.625,0.24334795211093493
2,6607,137.64583333333334,0.24366791419905398
2,6608,137.66666666666666,0.24381996387544827
2,6609,137.6875,0.2438142627986496
2,6610,137.70833333333334,0.2436618428190808
2,6611,137.72916666666666,0.2433856403827207
2,6612,137.75,0.2430233177874832
2,6613,137.77083333333334,0.24260778434040964
2,6614,137.79166666666666,0.24214936491783537
2,6615,137.8125,0.24165121463177966
2,6616,137.83333333333334,0.24112993214753045
2,6617,137.85416666666666,0.24059951766222118
2,6618,137.875,0.2400550399055642
2,6619,137.89583333333334,0.2394937553627451
2,6620,137.91666666666666,0.23893459405825063
2,6621,137.9375,0.23839503148680732
2,6622,137.95833333333334,0.23787955325550586
2,6623,137.97916666666666,0.2374004519436549
2,6624,138.0,0.23696572496224744
2,6625,138.02083333333334,0.23655790218140518
2,6626,138.04166666666666,0.23616998887452384
2,6627,138.0625,0.23582291327556734
2,6628,138.08333333333334,0.23551877675170774
2,6629,138.10416666666666,0.23522888222201505
2,6630,138.125,0.2349456636541645
2,6631,138.14583333333334,0.23470283543507744
2,6632,138.16666666666666,0.23451309020945532
2,6633,138.1875,0.23435699138588945
2,6634,138.20833333333334,0.23423445549491873
2,6635,138.22916666666666,0.2341636804592783
2,6636,138.25,0.23415116562652832
2,6637,138.27083333333334,0.23418687124052687
2,6638,138.29166666666666,0.23427055093090368
2,6639,138.3125,0.23441305355818307
2,6640,138.33333333333334,0.23460835972109528
2,6641,138.35416666666666,0.23483919176868698
2,6642,138.375,0.23510604894294343
2,6643,138.39583333333334,0.23541847725701787
2,6644,138.41666666666666,0.23577761589356439
2,6645,138.4375,0.2361734053320775
2,6646,138.45833333333334,0.23659086985367575
2,6647,138.47916666666666,0.23702398192937063
2,6648,138.5,0.23747748013711953
2,6649,138.52083333333334,0.2379559408187618
2,6650,138.54166666666666,0.23845367700927572
2,6651,138.5625,0.23896164724831523
2,6652,138.58333333333334,0.23947298071564607
2,6653,138.60416666666666,0.23997449068608634
2,6654,138.625,0.24044762529532776
2,6655,138.64583333333334,0.24088690530512177
2,6656,138.66666666666666,0.2412983360073745
2,6657,138.6875,0.24168918191610095
2,6658,138.70833333333334,0.24206414689705294
2,6659,138.72916666666666,0.2424263991868654
2,6660,138.75,0.24277897144240945
2,6661,138.77083333333334,0.24312148760597657
2,6662,138.79166666666666,0.24344690845055564
2,6663,138.8125,0.24374145820770768
2,6664,138.83333333333334,0.24400270185408832
2,6665,138.85416666666666,0.2442416923616825
2,6666,138.875,0.244474183677157
2,6667,138.89583333333334,0.24471161405499975
2,6668,138.91666666666666,0.24495869042761015
2,6669,138.9375,0.24521893098302638
2,6670,138.95833333333334,0.24549551619110707
2,6671,138.97916666666666,0.24579309364386856
2,6672,139.0,0.24611365866151522
2,6673,139.02083333333334,0.24645491597468958
2,6674,139.04166666666666,0.24681767341213814
2,6675,139.0625,0.24720133473072284
2,6676,139.08333333333334,0.24759905021804213
2,6677,139.10416666666666,0.24800534420816453
2,6678,139.125,0.24842622154074276
2,6679,139.14583333333334,0.2488739425912665
2,6680,139.16666666666666,0.24935545119148536
2,6681,139.1875,0.24986305504240786
2,6682,139.20833333333334,0.2503700771827738
2,6683,139.22916666666666,0.25084687947723644
2,6684,139.25,0.25128751486582646
2,6685,139.27083333333334,0.25169380420927173
2,6686,139.29166666666666,0.2520584703264758
2,6687,139.3125,0.25239028956664916
2,6688,139.33333333333334,0.2527252755542498
2,6689,139.35416666666666,0.2530857201610508
2,6690,139.375,0.253458164936097
2,6691,139.39583333333334,0.2538369143482437
2,6692,139.41666666666666,0.2542390474902087
2,6693,139.4375,0.25466978279187963
2,6694,139.45833333333334,0.2551148008011378
2,6695,139.47916666666666,0.2555578477921622
2,6696,139.5,0.2559884913727665
2,6697,139.52083333333334,0.25639723124597713
2,6698,139.54166666666666,0.2567729153817725
2,6699,139.5625,0.25709995026895005
2,6700,139.58333333333334,0.25735922870605166
2,6701,139.60416666666666,0.2575324377936895
2,6702,139.625,0.25761046140214755
2,6703,139.64583333333334,0.2576010311120831
2,6704,139.66666666666666,0.25751815496233194
2,6705,139.6875,0.2573721967435063
2,6706,139.70833333333334,0.25718845583923167
2,6707,139.72916666666666,0.25700466681147793
2,6708,139.75,0.25685010652356943
2,6709,139.77083333333334,0.25674425041339727
2,6710,139.79166666666666,0.2567186979317813
2,6711,139.8125,0.2568130021428046
2,6712,139.83333333333334,0.25704813128115933
2,6713,139.85416666666666,0.2574376452009373
2,6714,139.875,0.25800792082206586
2,6715,139.89583333333334,0.258782673956415
2,6716,139.91666666666666,0.25976841711021814
2,6717,139.9375,0.2609699986429392
2,6718,139.95833333333334,0.2623991851104281
2,6719,139.97916666666666,0.2640576942701007
2,6720,140.0,0.2659263445124016
2,6721,140.02083333333334,0.2679769891441252
2,6722,140.04166666666666,0.2701916647632116
2,6723,140.0625,0.27256787314592007
2,6724,140.08333333333334,0.2751031657596448
2,6725,140.10416666666666,0.27777996785760695
2,6726,140.125,0.2805710608350651
2,6727,140.14583333333334,0.2834618751870186
2,6728,140.16666666666666,0.28643987628524786
2,6729,140.1875,0.2894815484550291
2,6730,140.20833333333334,0.2925555853038519
2,6731,140.22916666666666,0.2956345604346134
2,6732,140.25,0.2986975138090851
2,6733,140.27083333333334,0.3017286711740955
2,6734,140.29166666666666,0.3047216015748871
2,6735,140.3125,0.3076712184054906
2,6736,140.33333333333334,0.3105620314741073
2,6737,140.35416666666666,0.31337975933114554
2,6738,140.375,0.3161212883733413
2,6739,140.39583333333334,0.3187799132184444
2,6740,140.41666666666666,0.3213399101403322
2,6741,140.4375,0.32379923387074
2,6742,140.45833333333334,0.32616460738498826
2,6743,140.47916666666666,0.3284267803835992
2,6744,140.5,0.3305673737691076
2,6745,140.52083333333334,0.3325801108055052
2,6746,140.54166666666666,0.3344650100493474
2,6747,140.5625,0.33620965378392476
2,6748,140.58333333333334,0.3378026493606648
2,6749,140.60416666666666,0.339254299951259
2,6750,140.625,0.34058224464847364
2,6751,140.64583333333334,0.34180205893481996
2,6752,140.66666666666666,0.34293253609608293
2,6753,140.6875,0.3439856669569916
2,6754,140.70833333333334,0.3449652949030611
2,6755,140.72916666666666,0.3458815636239797
2,6756,140.75,0.34675847133146626
2,6757,140.77083333333334,0.3476217038365027
2,6758,140.79166666666666,0.3484859438193692
2,6759,140.8125,0.3493622905087157
2,6760,140.83333333333334,0.3502694666712575
2,6761,140.85416666666666,0.3512288498509648
2,6762,140.875,0.35225099530051746
2,6763,140.89583333333334,0.353333180502343
2,6764,140.91666666666666,0.3544840094811427
2,6765,140.9375,0.35572318892289223
2,6766,140.95833333333334,0.3570547073399236
2,6767,140.97916666666666,0.3584732971647214
2,6768,141.0,0.3599766265699067
2,6769,141.02083333333334,0.3615591791212014
2,6770,141.04166666666666,0.36320767395035497
2,6771,141.0625,0.3649089623688081
2,6772,141.08333333333334,0.3666599075754845
2,6773,141.10416666666666,0.3684592933869189
2,6774,141.125,0.3702937098825985
2,6775,141.14583333333334,0.37215297686455395
2,6776,141.16666666666666,0.3740432218430786
2,6777,141.1875,0.3759579354943617
2,6778,141.20833333333334,0.37787702201411005
2,6779,141.22916666666666,0.3797931946001644
2,6780,141.25,0.38169937021040584
2,6781,141.27083333333334,0.3835798069182393
2,6782,141.29166666666666,0.38542263459172926
2,6783,141.3125,0.3872211848293496
2,6784,141.33333333333334,0.38896140666650314
2,6785,141.35416666666666,0.39062228653272046
2,6786,141.375,0.39219674134708815
2,6787,141.39583333333334,0.39369018584965415
2,6788,141.41666666666666,0.39509688445264235
2,6789,141.4375,0.39640604685170927
2,6790,141.45833333333334,0.3976194780191342
2,6791,141.47916666666666,0.39874177348385126
2,6792,141.5,0.399768538143753
2,6793,141.52083333333334,0.40070209587880734
2,6794,141.54166666666666,0.4015642620742299
2,6795,141.5625,0.40237980502737447
2,6796,141.58333333333334,0.4031535799605778
2,6797,141.60416666666666,0.40387562378584535
2,6798,141.625,0.4045532103499536
2,6799,141.64583333333334,0.4052125344768119
2,6800,141.66666666666666,0.4058629198588088
2,6801,141.6875,0.40649478534925787
2,6802,141.70833333333334,0.4071165558296952
2,6803,141.72916666666666,0.40775408517418515
2,6804,141.75,0.40841199021754315
2,6805,141.77083333333334,0.40907758896807006
2,6806,141.79166666666666,0.40975319888439865
2,6807,141.8125,0.4104513159110827
2,6808,141.83333333333334,0.41117932806293367
2,6809,141.85416666666666,0.41193426302089564
2,6810,141.875,0.412696392491911
2,6811,141.89583333333334,0.4134467484956492
2,6812,141.91666666666666,0.4141803084882615
2,6813,141.9375,0.4148930401628665
2,6814,141.95833333333334,0.4155882647190235
2,6815,141.97916666666666,0.41628279730289314
2,6816,142.0,0.4169794441153901
2,6817,142.02083333333334,0.41766461563681434
2,6818,142.04166666666666,0.4183361460735102
2,6819,142.0625,0.41900377815493545
2,6820,142.08333333333334,0.419674832136549
2,6821,142.10416666666666,0.4203497292608009
2,6822,142.125,0.421029757218629
2,6823,142.14583333333334,0.421719991572078
2,6824,142.16666666666666,0.42243052969072503
2,6825,142.1875,0.42316948303648594
2,6826,142.20833333333334,0.42392805990548377
2,6827,142.22916666666666,0.42469445067275097
2,6828,142.25,0.4254743097050002
2,6829,142.27083333333334,0.42627383737590185
2,6830,142.29166666666666,0.4270873226091999
2,6831,142.3125,0.4279284122468727
2,6832,142.33333333333334,0.42883414061014596
2,6833,142.35416666666666,0.4298213806201769
2,6834,142.375,0.43087222717770585
2,6835,142.39583333333334,0.43197490834941815
