trial,frame,time_sec,distance
3,4954,165.13333333333333,0.08284809315752588
3,4955,165.16666666666666,0.0823751338375347
3,4956,165.2,0.08188521603980214
3,4957,165.23333333333332,0.08120468416555893
3,4958,165.26666666666668,0.08049058889688247
3,4959,165.3,0.07991713414629263
3,4960,165.33333333333334,0.07932106346783149
3,4961,165.36666666666667,0.0787021270312522
3,4962,165.4,0.07827560552849727
3,4963,165.43333333333334,0.07799948480997343
3,4964,165.46666666666667,0.07778391408702652
3,4965,165.5,0.07772407415663618
3,4966,165.53333333333333,0.07778876057283385
3,4967,165.56666666666666,0.07786507348995252
3,4968,165.6,0.07801629779927767
3,4969,165.63333333333333,0.0782257807635746
3,4970,165.66666666666666,0.07834082726376637
3,4971,165.7,0.07841923126464144
3,4972,165.73333333333332,0.07849171737239512
3,4973,165.76666666666668,0.0784532855416567
3,4974,165.8,0.07833920243105827
3,4975,165.83333333333334,0.07825868659832229
3,4976,165.86666666666667,0.07822299374327386
3,4977,165.9,0.07822726207949361
3,4978,165.93333333333334,0.07827182935093668
3,4979,165.96666666666667,0.07828849110670083
3,4980,166.0,0.07829081022322909
3,4981,166.03333333333333,0.07836701542838871
3,4982,166.06666666666666,0.07846738639079386
3,4983,166.1,0.07846429736402571
3,4984,166.13333333333333,0.07839913714828105
3,4985,166.16666666666666,0.07828010475593657
3,4986,166.2,0.0780253742254544
3,4987,166.23333333333332,0.07762016402081873
3,4988,166.26666666666668,0.07715800748785905
3,4989,166.3,0.0766621652605222
3,4990,166.33333333333334,0.0761669780513222
3,4991,166.36666666666667,0.07577296808929437
3,4992,166.4,0.07541467646210195
3,4993,166.43333333333334,0.07506838010526534
3,4994,166.46666666666667,0.0748825519885968
3,4995,166.5,0.07478670005307883
3,4996,166.53333333333333,0.07455115412885926
3,4997,166.56666666666666,0.07435226487555323
3,4998,166.6,0.07433597752950599
3,4999,166.63333333333333,0.07425377403610403
3,5000,166.66666666666666,0.07411395492783851
3,5001,166.7,0.07419872168880523
3,5002,166.73333333333332,0.07439813435921362
3,5003,166.76666666666668,0.07466625703544325
3,5004,166.8,0.07521006493132851
3,5005,166.83333333333334,0.07594135502512446
3,5006,166.86666666666667,0.07666666037788777
3,5007,166.9,0.0775855087552006
3,5008,166.93333333333334,0.07869623867643818
3,5009,166.96666666666667,0.0797215723332211
3,5010,167.0,0.08083511640509124
3,5011,167.03333333333333,0.08217508600030751
3,5012,167.06666666666666,0.08341809233140866
3,5013,167.1,0.08444772679574372
3,5014,167.13333333333333,0.08546872862109053
3,5015,167.16666666666666,0.08632100888801464
3,5016,167.2,0.08678691820730473
3,5017,167.23333333333332,0.08699833049477362
3,5018,167.26666666666668,0.0871075287039907
3,5019,167.3,0.08696070210723011
3,5020,167.33333333333334,0.08664004270175545
3,5021,167.36666666666667,0.08634310454341712
3,5022,167.4,0.08601516185766159
3,5023,167.43333333333334,0.08559623818556866
3,5024,167.46666666666667,0.0853766124819577
3,5025,167.5,0.08536059845722091
3,5026,167.53333333333333,0.0853653597876232
3,5027,167.56666666666666,0.08547817056073134
3,5028,167.6,0.08577600644747087
3,5029,167.63333333333333,0.08609251559530708
3,5030,167.66666666666666,0.08644700326748624
3,5031,167.7,0.08694558844181277
3,5032,167.73333333333332,0.08747962450381469
3,5033,167.76666666666668,0.08797362001505397
3,5034,167.8,0.0884636476911972
3,5035,167.83333333333334,0.08887107971532313
3,5036,167.86666666666667,0.08916621156348772
3,5037,167.9,0.08942387408622952
3,5038,167.93333333333334,0.08966580929461071
3,5039,167.96666666666667,0.08978760094120165
3,5040,168.0,0.08984758701699366
3,5041,168.03333333333333,0.08997984047720259
3,5042,168.06666666666666,0.0901657010364486
3,5043,168.1,0.09029839636265169
3,5044,168.13333333333333,0.09041378258427425
3,5045,168.16666666666666,0.09064651915793888
3,5046,168.2,0.09093861098874695
3,5047,168.23333333333332,0.09127465810263573
3,5048,168.26666666666668,0.0917260168855115
3,5049,168.3,0.09226539540419419
3,5050,168.33333333333334,0.09284437541488326
3,5051,168.36666666666667,0.09346976187637036
3,5052,168.4,0.09403057222209815
3,5053,168.43333333333334,0.09443575420869121
3,5054,168.46666666666667,0.09478082209346474
3,5055,168.5,0.0951268808050848
3,5056,168.53333333333333,0.09531635331953296
3,5057,168.56666666666666,0.09530890893314176
3,5058,168.6,0.09522780737482096
3,5059,168.63333333333333,0.0950505727106861
3,5060,168.66666666666666,0.09469201205432924
3,5061,168.7,0.09422154451131286
3,5062,168.73333333333332,0.09369759009530934
3,5063,168.76666666666668,0.09313532553176626
3,5064,168.8,0.09260788791048724
3,5065,168.83333333333334,0.09205314389353438
3,5066,168.86666666666667,0.09139788014472984
3,5067,168.9,0.09077392606621137
3,5068,168.93333333333334,0.09022434489053496
3,5069,168.96666666666667,0.08972311222493046
3,5070,169.0,0.0893410754429549
3,5071,169.03333333333333,0.08915633218532962
3,5072,169.06666666666666,0.0891194941475222
3,5073,169.1,0.08923777535767717
3,5074,169.13333333333333,0.0894721002941952
3,5075,169.16666666666666,0.08974371540406327
3,5076,169.2,0.09005069104942931
3,5077,169.23333333333332,0.09042512371209584
3,5078,169.26666666666668,0.09081480039961605
3,5079,169.3,0.0911673728975953
3,5080,169.33333333333334,0.0915622380400105
3,5081,169.36666666666667,0.09195083697402055
3,5082,169.4,0.09226930006778203
3,5083,169.43333333333334,0.09259148800047766
3,5084,169.46666666666667,0.09285052510405975
3,5085,169.5,0.09298648333229076
3,5086,169.53333333333333,0.09310787267225074
3,5087,169.56666666666666,0.09318363809213612
3,5088,169.6,0.09321992185036859
3,5089,169.63333333333333,0.09330556966299705
3,5090,169.66666666666666,0.0933737412706979
3,5091,169.7,0.09335341568850854
3,5092,169.73333333333332,0.0932787978926302
3,5093,169.76666666666668,0.093162759764291
3,5094,169.8,0.09291079088998651
3,5095,169.83333333333334,0.09258552528823467
3,5096,169.86666666666667,0.09234890524100571
3,5097,169.9,0.09212917344405241
3,5098,169.93333333333334,0.09181217651088859
3,5099,169.96666666666667,0.09149775060131767
3,5100,170.0,0.09116322780693038
3,5101,170.03333333333333,0.09071462448049765
3,5102,170.06666666666666,0.0902424731203354
3,5103,170.1,0.08979004603840852
3,5104,170.13333333333333,0.08931658510035155
3,5105,170.16666666666666,0.08882093872315963
3,5106,170.2,0.0883649390854864
3,5107,170.23333333333332,0.0878927149299871
3,5108,170.26666666666668,0.08733218792742284
3,5109,170.3,0.08673090618070632
3,5110,170.33333333333334,0.08606142568019824
3,5111,170.36666666666667,0.08526443210278152
3,5112,170.4,0.08443921449621526
3,5113,170.43333333333334,0.08359726619023364
3,5114,170.46666666666667,0.08265763943331599
3,5115,170.5,0.08162477129624425
3,5116,170.53333333333333,0.0806059647323969
3,5117,170.56666666666666,0.07970667762174898
3,5118,170.6,0.0789534673292607
3,5119,170.63333333333333,0.07844825665384884
3,5120,170.66666666666666,0.07824569495973599
3,5121,170.7,0.07819711522823097
3,5122,170.73333333333332,0.07833363408843068
3,5123,170.76666666666668,0.07877527734671053
3,5124,170.8,0.07927133848401968
3,5125,170.83333333333334,0.07964429162148398
3,5126,170.86666666666667,0.08014440406979322
3,5127,170.9,0.08075669003583447
3,5128,170.93333333333334,0.08124449598996054
3,5129,170.96666666666667,0.08174776311900224
3,5130,171.0,0.08230103343413875
3,5131,171.03333333333333,0.0826347588782861
3,5132,171.06666666666666,0.08287911047637847
3,5133,171.1,0.0832146271020677
3,5134,171.13333333333333,0.08345298216647067
3,5135,171.16666666666666,0.08368445437765783
3,5136,171.2,0.08407296620416013
3,5137,171.23333333333332,0.08435145023553205
3,5138,171.26666666666668,0.08455957410806876
3,5139,171.3,0.08504780340995863
3,5140,171.33333333333334,0.08562036101940296
3,5141,171.36666666666667,0.08602009303051235
3,5142,171.4,0.08651245166985413
3,5143,171.43333333333334,0.08716513578684036
3,5144,171.46666666666667,0.08770511839747994
3,5145,171.5,0.08811574927885646
3,5146,171.53333333333333,0.0884970261547534
3,5147,171.56666666666666,0.08868346992587736
3,5148,171.6,0.08864439344347438
3,5149,171.63333333333333,0.08854175229345547
3,5150,171.66666666666666,0.08821847180658991
3,5151,171.7,0.08769800308567306
3,5152,171.73333333333332,0.08735960573349949
3,5153,171.76666666666668,0.08710007497836272
3,5154,171.8,0.08661499024645292
3,5155,171.83333333333334,0.08620247138518256
3,5156,171.86666666666667,0.08596777260437681
3,5157,171.9,0.08555097711852767
3,5158,171.93333333333334,0.08499591303194871
3,5159,171.96666666666667,0.08450489858748876
3,5160,172.0,0.08392387485259344
3,5161,172.03333333333333,0.08333148926663493
3,5162,172.06666666666666,0.08298169236106158
3,5163,172.1,0.08260613181690704
3,5164,172.13333333333333,0.08217652566403628
3,5165,172.16666666666666,0.08211024832309016
3,5166,172.2,0.08228082403732227
3,5167,172.23333333333332,0.08226305653666124
3,5168,172.26666666666668,0.08229614456036474
3,5169,172.3,0.08261472677037875
3,5170,172.33333333333334,0.0828302093794303
3,5171,172.36666666666667,0.08285095027229225
3,5172,172.4,0.08302112601728924
3,5173,172.43333333333334,0.08324871278565914
3,5174,172.46666666666667,0.08333293436350205
3,5175,172.5,0.08351365475336234
3,5176,172.53333333333333,0.08385011976243979
3,5177,172.56666666666666,0.08406498729037781
3,5178,172.6,0.08422207243678499
3,5179,172.63333333333333,0.08438206522430482
3,5180,172.66666666666666,0.08430506971324168
3,5181,172.7,0.0841447716405767
3,5182,172.73333333333332,0.08413783121834642
3,5183,172.76666666666668,0.08403658446181862
3,5184,172.8,0.08380838586667486
3,5185,172.83333333333334,0.08378840464792107
3,5186,172.86666666666667,0.08385209363227293
3,5187,172.9,0.08366912560187574
3,5188,172.93333333333334,0.08342243941681654
3,5189,172.96666666666667,0.08325168535755076
3,5190,173.0,0.0829413492131701
3,5191,173.03333333333333,0.08243786702245588
3,5192,173.06666666666666,0.0818461774149524
3,5193,173.1,0.08105590479098966
3,5194,173.13333333333333,0.0801173082893411
3,5195,173.16666666666666,0.0792956872349873
3,5196,173.2,0.07839599474392543
3,5197,173.23333333333332,0.07722693909458056
3,5198,173.26666666666668,0.07616054470669897
3,5199,173.3,0.07534682167595974
3,5200,173.33333333333334,0.07453312534480709
3,5201,173.36666666666667,0.07377949284729213
3,5202,173.4,0.07323453277087018
3,5203,173.43333333333334,0.07282684139264592
3,5204,173.46666666666667,0.07253304221065496
3,5205,173.5,0.0724589689096333
3,5206,173.53333333333333,0.07246874569840096
3,5207,173.56666666666666,0.07240840369244586
3,5208,173.6,0.07246911359632728
3,5209,173.63333333333333,0.07272391503471709
3,5210,173.66666666666666,0.07293140398453758
3,5211,173.7,0.07316517244361993
3,5212,173.73333333333332,0.07365206013729368
3,5213,173.76666666666668,0.07413730273753805
3,5214,173.8,0.07448997718299638
3,5215,173.83333333333334,0.07497068079467203
3,5216,173.86666666666667,0.07553402745889354
3,5217,173.9,0.07605100278949546
3,5218,173.93333333333334,0.07673403030318696
3,5219,173.96666666666667,0.07745393956550786
3,5220,174.0,0.0779288056931533
3,5221,174.03333333333333,0.07837539506596254
3,5222,174.06666666666666,0.07880717329429483
3,5223,174.1,0.0788224659245641
3,5224,174.13333333333333,0.07855416509693237
3,5225,174.16666666666666,0.07838869760964771
3,5226,174.2,0.07810117077495576
3,5227,174.23333333333332,0.0775104557732099
3,5228,174.26666666666668,0.07704081156507385
3,5229,174.3,0.07673012327379665
3,5230,174.33333333333334,0.07622643274561329
3,5231,174.36666666666667,0.07577530192078026
3,5232,174.4,0.07560807192106114
3,5233,174.43333333333334,0.07540501377986676
3,5234,174.46666666666667,0.07520684416611903
3,5235,174.5,0.07536045739040169
3,5236,174.53333333333333,0.07563779925593578
3,5237,174.56666666666666,0.0759408294904508
3,5238,174.6,0.07660321181893703
3,5239,174.63333333333333,0.0774468893720802
3,5240,174.66666666666666,0.07803943187828782
3,5241,174.7,0.07863179945851911
3,5242,174.73333333333332,0.07938898912815016
3,5243,174.76666666666668,0.0799146748719839
3,5244,174.8,0.08019950028381807
3,5245,174.83333333333334,0.08053081320205112
3,5246,174.86666666666667,0.0807418907855567
3,5247,174.9,0.080780117931141
3,5248,174.93333333333334,0.0809758067491012
3,5249,174.96666666666667,0.08120135742504594
3,5250,175.0,0.08117818998711922
3,5251,175.03333333333333,0.08125993077725094
3,5252,175.06666666666666,0.08156673936952676
3,5253,175.1,0.08170953607343517
3,5254,175.13333333333333,0.08188554726427544
3,5255,175.16666666666666,0.08233055564437806
3,5256,175.2,0.082719338098302
3,5257,175.23333333333332,0.08295353712722058
3,5258,175.26666666666668,0.08335144997915168
3,5259,175.3,0.08381824090055676
3,5260,175.33333333333334,0.08414520547000388
3,5261,175.36666666666667,0.08457890613398716
3,5262,175.4,0.08521487646497856
3,5263,175.43333333333334,0.08583575282629634
3,5264,175.46666666666667,0.08648787955793243
3,5265,175.5,0.0872985334954968
3,5266,175.53333333333333,0.08808094055523143
3,5267,175.56666666666666,0.08886966474974425
3,5268,175.6,0.08991912864050773
3,5269,175.63333333333333,0.0910826375742416
3,5270,175.66666666666666,0.09208946931720874
3,5271,175.7,0.09318689520035907
3,5272,175.73333333333332,0.09437800608458768
3,5273,175.76666666666668,0.09530969696962273
3,5274,175.8,0.09617676105259236
3,5275,175.83333333333334,0.0971290374929721
3,5276,175.86666666666667,0.0977439548515465
3,5277,175.9,0.0980805239975336
3,5278,175.93333333333334,0.09852726101751981
3,5279,175.96666666666667,0.09887666434673194
3,5280,176.0,0.09884581399769382
3,5281,176.03333333333333,0.0988903795389339
3,5282,176.06666666666666,0.09902935919338446
3,5283,176.1,0.09887699576575242
3,5284,176.13333333333333,0.09867044584833688
3,5285,176.16666666666666,0.09858125090449044
3,5286,176.2,0.09823308705441182
3,5287,176.23333333333332,0.09775734750891804
3,5288,176.26666666666668,0.09742473965322605
3,5289,176.3,0.09681655145335817
3,5290,176.33333333333334,0.09591044871280406
3,5291,176.36666666666667,0.09519215089721157
3,5292,176.4,0.09452184649099568
3,5293,176.43333333333334,0.09357108824591732
3,5294,176.46666666666667,0.09266042312007472
3,5295,176.5,0.09191253401727809
3,5296,176.53333333333333,0.09103630884089793
3,5297,176.56666666666666,0.09020511105277329
3,5298,176.6,0.08960006683143311
3,5299,176.63333333333333,0.08889210156264848
3,5300,176.66666666666666,0.08807350750334242
3,5301,176.7,0.08752871818767836
3,5302,176.73333333333332,0.08711589789776239
3,5303,176.76666666666668,0.08661251977918483
3,5304,176.8,0.08631376191869755
3,5305,176.83333333333334,0.08620011603012717
3,5306,176.86666666666667,0.08585792487976557
3,5307,176.9,0.08547329654289047
3,5308,176.93333333333334,0.08527145001730033
3,5309,176.96666666666667,0.084848127090357
3,5310,177.0,0.08414191928303463
3,5311,177.03333333333333,0.08353423753829868
3,5312,177.06666666666666,0.08289409470745666
3,5313,177.1,0.08209300143841383
3,5314,177.13333333333333,0.08154976279280722
3,5315,177.16666666666666,0.08130579226812532
3,5316,177.2,0.08098600799286945
3,5317,177.23333333333332,0.08076369399920884
3,5318,177.26666666666668,0.08082798483138824
3,5319,177.3,0.08084190694695541
3,5320,177.33333333333334,0.08078618338240945
3,5321,177.36666666666667,0.08092717132081588
3,5322,177.4,0.08109054395220043
3,5323,177.43333333333334,0.0810756799739008
3,5324,177.46666666666667,0.08110377289688281
3,5325,177.5,0.08113806639875551
3,5326,177.53333333333333,0.08087952064358418
3,5327,177.56666666666666,0.08050787313772893
3,5328,177.6,0.0801364882965467
3,5329,177.63333333333333,0.07943138571917513
3,5330,177.66666666666666,0.0784916352853424
3,5331,177.7,0.07769143010839832
3,5332,177.73333333333332,0.07684414079888423
3,5333,177.76666666666668,0.07578595874642029
3,5334,177.8,0.07482790366795274
3,5335,177.83333333333334,0.07396351114260476
3,5336,177.86666666666667,0.07301764899080597
3,5337,177.9,0.07224628897369963
3,5338,177.93333333333334,0.07169639403145632
3,5339,177.96666666666667,0.07108582547502222
3,5340,178.0,0.07053515429833268
3,5341,178.03333333333333,0.0701678682779765
3,5342,178.06666666666666,0.0697154576248396
3,5343,178.1,0.0691953042947457
3,5344,178.13333333333333,0.06886040193383303
3,5345,178.16666666666666,0.06863971676925236
3,5346,178.2,0.06849044250910756
3,5347,178.23333333333332,0.06860435758259754
3,5348,178.26666666666668,0.06888946498071526
3,5349,178.3,0.0691420132676783
3,5350,178.33333333333334,0.06953559145106424
3,5351,178.36666666666667,0.07019884798318081
3,5352,178.4,0.07079832594219856
3,5353,178.43333333333334,0.07124327946995067
3,5354,178.46666666666667,0.07174165263073513
3,5355,178.5,0.07222372271986753
3,5356,178.53333333333333,0.07246459864239427
3,5357,178.56666666666666,0.0726247723057045
3,5358,178.6,0.07271012880772439
3,5359,178.63333333333333,0.0724503408017157
3,5360,178.66666666666666,0.0719631467080977
